595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
600.585938,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
595.703125,639.648438
