595.703125,1596.679688
595.703125,1591.796875
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1601.562500
595.703125,1606.445312
595.703125,1606.445312
595.703125,1611.328125
595.703125,1611.328125
595.703125,1606.445312
595.703125,1611.328125
595.703125,1601.562500
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1611.328125
595.703125,1616.210938
595.703125,1621.093750
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1616.210938
595.703125,1616.210938
595.703125,1616.210938
595.703125,1616.210938
595.703125,1616.210938
595.703125,1621.093750
595.703125,1621.093750
595.703125,1625.976562
595.703125,1630.859375
595.703125,1625.976562
595.703125,1630.859375
595.703125,1630.859375
595.703125,1630.859375
595.703125,1630.859375
595.703125,1660.156250
595.703125,1704.101562
595.703125,1699.218750
595.703125,1665.039062
595.703125,1679.687500
595.703125,1684.570312
595.703125,1694.335938
595.703125,1708.984375
595.703125,1723.632812
595.703125,1718.750000
595.703125,1718.750000
595.703125,1733.398438
595.703125,1738.281250
595.703125,1767.578125
595.703125,1777.343750
595.703125,1855.468750
595.703125,1767.578125
595.703125,1811.523438
595.703125,1840.820312
595.703125,1840.820312
595.703125,1855.468750
595.703125,1870.117188
595.703125,1875.000000
595.703125,1889.648438
595.703125,1914.062500
595.703125,1909.179688
595.703125,1904.296875
595.703125,1899.414062
595.703125,1899.414062
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1884.765625
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1889.648438
595.703125,1884.765625
595.703125,1884.765625
595.703125,1889.648438
595.703125,1889.648438
595.703125,1884.765625
595.703125,1889.648438
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1889.648438
595.703125,1889.648438
595.703125,1884.765625
595.703125,1889.648438
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1889.648438
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1889.648438
595.703125,1889.648438
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1884.765625
595.703125,1889.648438
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1899.414062
595.703125,1899.414062
595.703125,1904.296875
595.703125,1904.296875
595.703125,1918.945312
595.703125,1928.710938
595.703125,1933.593750
595.703125,1943.359375
595.703125,1962.890625
595.703125,1992.187500
595.703125,1997.070312
595.703125,2001.953125
595.703125,2006.835938
595.703125,2001.953125
595.703125,2075.195312
595.703125,2050.781250
595.703125,2089.843750
595.703125,1997.070312
595.703125,2036.132812
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2026.367188
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2031.250000
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2026.367188
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2031.250000
595.703125,2026.367188
595.703125,2026.367188
595.703125,2031.250000
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2031.250000
595.703125,2026.367188
595.703125,2031.250000
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2031.250000
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
590.820312,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2021.484375
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2026.367188
595.703125,2031.250000
595.703125,2031.250000
595.703125,2031.250000
595.703125,2036.132812
595.703125,2031.250000
595.703125,2036.132812
595.703125,2026.367188
595.703125,2016.601562
595.703125,1987.304688
595.703125,1953.125000
595.703125,1928.710938
595.703125,1928.710938
595.703125,1909.179688
595.703125,1899.414062
595.703125,1899.414062
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1899.414062
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1894.531250
595.703125,1899.414062
595.703125,1904.296875
595.703125,1909.179688
595.703125,1914.062500
595.703125,1909.179688
595.703125,1904.296875
595.703125,1884.765625
595.703125,1845.703125
595.703125,1777.343750
595.703125,1674.804688
595.703125,1611.328125
595.703125,1616.210938
595.703125,1611.328125
595.703125,1611.328125
595.703125,1616.210938
595.703125,1611.328125
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1606.445312
595.703125,1611.328125
595.703125,1606.445312
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1606.445312
595.703125,1606.445312
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1606.445312
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1606.445312
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1606.445312
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1606.445312
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1606.445312
590.820312,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1611.328125
595.703125,1616.210938
595.703125,1611.328125
595.703125,1611.328125
595.703125,1606.445312
595.703125,1606.445312
595.703125,1601.562500
595.703125,1596.679688
595.703125,1572.265625
595.703125,1494.140625
590.820312,1391.601562
595.703125,1313.476562
595.703125,1328.125000
595.703125,1323.242188
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1323.242188
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1337.890625
595.703125,1337.890625
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1337.890625
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1337.890625
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1337.890625
595.703125,1328.125000
595.703125,1328.125000
595.703125,1337.890625
595.703125,1328.125000
595.703125,1328.125000
595.703125,1337.890625
595.703125,1347.656250
595.703125,1347.656250
595.703125,1342.773438
595.703125,1342.773438
595.703125,1342.773438
595.703125,1337.890625
595.703125,1313.476562
595.703125,1274.414062
595.703125,1176.757812
595.703125,1113.281250
595.703125,1113.281250
595.703125,1083.984375
595.703125,1093.750000
595.703125,1088.867188
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1093.750000
595.703125,1093.750000
595.703125,1098.632812
595.703125,1093.750000
595.703125,1093.750000
595.703125,1098.632812
590.820312,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1093.750000
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1093.750000
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
590.820312,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1103.515625
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1103.515625
595.703125,1103.515625
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1103.515625
595.703125,1098.632812
595.703125,1098.632812
595.703125,1103.515625
595.703125,1103.515625
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1103.515625
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1103.515625
595.703125,1103.515625
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1123.046875
595.703125,1098.632812
595.703125,1093.750000
595.703125,1108.398438
595.703125,1103.515625
595.703125,1123.046875
595.703125,1098.632812
595.703125,1123.046875
595.703125,1123.046875
595.703125,1098.632812
595.703125,961.914062
595.703125,800.781250
595.703125,791.015625
595.703125,805.664062
595.703125,800.781250
