600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
600.585938,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
595.703125,10498.046875
